time	message
2024.09.02 06:02:00	M1 micro scalp blocked spread=0.35 max=0.25 prop=yes
2024.09.02 06:03:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 06:04:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 06:05:00	M5 scalp blocked reason=no_setup hour=6 close=2496.44 ema21=2500.85 vwap=2501.72 low=2496.03 high=2498.19 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.02 06:05:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 06:06:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2024.09.02 06:07:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2024.09.02 06:08:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2024.09.02 06:09:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 06:10:00	M5 scalp blocked reason=no_setup hour=6 close=2495.47 ema21=2500.36 vwap=2501.36 low=2493.17 high=2496.53 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.02 06:10:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 06:11:00	M1 micro scalp blocked spread=0.34 max=0.25 prop=yes
2024.09.02 06:12:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 06:13:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 06:14:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 06:15:00	Breakout retest setup blocked dir=-1 hour=6 close=2493.99 level=2496.54 prevHigh=2504.88 prevLow=2496.54 bodyAtr=0.61 minBodyAtr=0.35 bodyRatio=0.77 minBodyRatio=0.35 body=yes bodyRatioOk=yes volume=2844 avgVolume=1068.50 requiredVolume=1175.35 volumeOk=yes hourOk=no adx=21.19 minAdx=25.00 adxOk=no diGap=5.60 minDiGap=4.00 diOk=yes ema=no vwap=yes h1=yes zone=yes
2024.09.02 06:16:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 06:17:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 06:18:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2024.09.02 06:19:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 06:20:00	M5 scalp blocked reason=no_setup hour=6 close=2495.00 ema21=2499.35 vwap=2500.85 low=2493.76 high=2495.21 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.02 06:20:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 06:21:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 06:22:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 06:23:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 06:24:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 06:25:00	M5 scalp blocked reason=no_setup hour=6 close=2494.70 ema21=2498.92 vwap=2500.74 low=2493.95 high=2495.58 spread=0.05 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.02 06:25:00	M1 micro scalp blocked reason=no_setup hour=6 close=2494.70 ema21=2495.14 vwap=2500.63 low=2494.26 high=2494.70 spread=0.05 longPullback=no shortPullback=no
2024.09.02 06:26:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 06:27:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 06:28:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 06:29:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 06:30:00	Breakout retest setup blocked dir=-1 hour=6 close=2492.49 level=2493.17 prevHigh=2504.88 prevLow=2493.17 bodyAtr=0.24 minBodyAtr=0.35 bodyRatio=0.47 minBodyRatio=0.35 body=no bodyRatioOk=yes volume=1474 avgVolume=1112.05 requiredVolume=1223.26 volumeOk=yes hourOk=no adx=21.19 minAdx=25.00 adxOk=no diGap=5.60 minDiGap=4.00 diOk=yes ema=no vwap=yes h1=yes zone=yes
2024.09.02 06:31:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2024.09.02 06:32:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 06:33:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 06:34:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 06:35:00	M5 scalp blocked reason=no_setup hour=6 close=2493.24 ema21=2497.88 vwap=2500.23 low=2490.53 high=2493.42 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.02 06:35:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 06:36:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 06:37:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 06:38:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2024.09.02 06:39:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2024.09.02 06:40:00	M5 scalp blocked spread=0.36 max=0.35 prop=yes
2024.09.02 06:40:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2024.09.02 06:41:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 06:42:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 06:43:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 06:44:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 06:45:00	Breakout retest setup blocked dir=-1 hour=6 close=2490.71 level=2492.38 prevHigh=2504.88 prevLow=2492.38 bodyAtr=0.28 minBodyAtr=0.35 bodyRatio=0.55 minBodyRatio=0.35 body=no bodyRatioOk=yes volume=2561 avgVolume=1218.40 requiredVolume=1340.24 volumeOk=yes hourOk=no adx=21.19 minAdx=25.00 adxOk=no diGap=5.60 minDiGap=4.00 diOk=yes ema=no vwap=yes h1=yes zone=yes
2024.09.02 06:46:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 06:47:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 06:48:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 06:49:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 06:50:00	M5 scalp blocked reason=no_setup hour=6 close=2491.79 ema21=2496.30 vwap=2499.43 low=2489.94 high=2491.88 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.02 06:50:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 06:51:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 06:52:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 06:53:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 06:54:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 06:55:00	M5 scalp blocked reason=no_setup hour=6 close=2492.59 ema21=2495.96 vwap=2499.20 low=2491.32 high=2492.68 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.02 06:55:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 06:56:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 06:57:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 06:58:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 06:59:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 07:01:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 07:02:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 07:03:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 07:04:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 07:05:00	M5 scalp blocked reason=no_setup hour=7 close=2492.25 ema21=2495.29 vwap=2498.88 low=2491.54 high=2492.33 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.02 07:05:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 07:06:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 07:07:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 07:08:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 07:09:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 07:10:00	M5 scalp blocked reason=no_setup hour=7 close=2492.67 ema21=2495.05 vwap=2498.72 low=2491.37 high=2492.72 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.02 07:10:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 07:11:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 07:12:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 07:13:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 07:14:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 07:16:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 07:17:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 07:18:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 07:19:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 07:20:00	M5 scalp blocked reason=no_setup hour=7 close=2491.81 ema21=2494.52 vwap=2498.47 low=2491.69 high=2492.44 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.02 07:20:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 07:21:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 07:22:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 07:23:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 07:24:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 07:25:00	M5 scalp blocked reason=no_setup hour=7 close=2492.53 ema21=2494.34 vwap=2498.35 low=2491.51 high=2492.67 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.02 07:25:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 07:26:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2024.09.02 07:27:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 07:28:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 07:29:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 07:31:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 07:32:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 07:33:00	M1 micro scalp blocked spread=0.35 max=0.25 prop=yes
2024.09.02 07:34:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 07:35:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=7 spread=0.33 adx=29.46 minAdx=18.00 adxOk=yes diGap=7.13 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes atr=1.68 atrRatio=1.27 atrOk=yes zone=yes hourOk=no
2024.09.02 07:35:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 07:36:00	M1 micro scalp blocked volatilityRegime hour=7 atr=0.55 avgAtr=0.81 atrRatio=0.68 min=0.75 max=1.70
2024.09.02 07:37:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 07:38:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 07:39:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 07:40:00	M5 scalp blocked dir=-1 setupVariant=classic_pullback hour=7 spread=0.33 adx=26.68 minAdx=18.00 adxOk=yes diGap=2.73 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes atr=1.54 atrRatio=1.17 atrOk=yes zone=yes hourOk=no
2024.09.02 07:40:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 07:41:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 07:42:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 07:43:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 07:44:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 07:46:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 07:47:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 07:48:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 07:49:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 07:50:00	M5 scalp blocked reason=no_setup hour=7 close=2495.38 ema21=2494.43 vwap=2498.10 low=2494.53 high=2495.53 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.02 07:50:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 07:51:00	M1 micro scalp blocked volatilityRegime hour=7 atr=0.33 avgAtr=0.72 atrRatio=0.45 min=0.75 max=1.70
2024.09.02 07:52:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 07:53:00	M1 micro scalp blocked volatilityRegime hour=7 atr=0.34 avgAtr=0.71 atrRatio=0.48 min=0.75 max=1.70
2024.09.02 07:54:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 07:55:00	M5 scalp blocked reason=no_setup hour=7 close=2495.57 ema21=2494.54 vwap=2498.08 low=2495.32 high=2495.88 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.02 07:55:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 07:56:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 07:57:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 07:58:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 07:59:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 08:01:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2024.09.02 08:02:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 08:03:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 08:04:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 08:05:00	M5 scalp blocked reason=no_setup hour=8 close=2497.74 ema21=2494.97 vwap=2498.05 low=2496.21 high=2497.90 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.02 08:05:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 08:06:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2024.09.02 08:07:00	M1 micro scalp blocked spread=0.34 max=0.25 prop=yes
2024.09.02 08:08:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2024.09.02 08:09:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2024.09.02 08:10:00	M5 scalp blocked spread=0.36 max=0.35 prop=yes
2024.09.02 08:10:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2024.09.02 08:11:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 08:12:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 08:13:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2024.09.02 08:14:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 08:16:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 08:17:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 08:18:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 08:19:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 08:20:00	M5 scalp blocked reason=no_setup hour=8 close=2496.83 ema21=2495.48 vwap=2498.03 low=2496.11 high=2497.02 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.02 08:20:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 08:21:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 08:22:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 08:23:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 08:24:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 08:25:00	M5 scalp blocked reason=no_setup hour=8 close=2497.16 ema21=2495.63 vwap=2498.02 low=2496.81 high=2497.55 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.02 08:25:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 08:26:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 08:27:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 08:28:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 08:29:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 08:31:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 08:32:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 08:33:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 08:34:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 08:35:00	M5 scalp blocked reason=no_setup hour=8 close=2497.14 ema21=2495.84 vwap=2498.00 low=2496.50 high=2497.57 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.02 08:35:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 08:36:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 08:37:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 08:38:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 08:39:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 08:40:00	M5 scalp blocked reason=no_setup hour=8 close=2496.73 ema21=2495.92 vwap=2497.99 low=2496.59 high=2497.24 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.02 08:40:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 08:41:00	M1 micro scalp blocked volatilityRegime hour=8 atr=0.36 avgAtr=0.50 atrRatio=0.71 min=0.75 max=1.70
2024.09.02 08:42:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2024.09.02 08:43:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 08:44:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 08:46:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2024.09.02 08:47:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 08:48:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 08:49:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 08:50:00	M5 scalp blocked reason=no_setup hour=8 close=2497.24 ema21=2496.17 vwap=2497.98 low=2496.95 high=2498.07 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.02 08:50:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 08:51:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 08:52:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 08:53:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 08:54:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 08:55:00	M5 scalp blocked reason=no_setup hour=8 close=2496.41 ema21=2496.19 vwap=2497.97 low=2496.19 high=2497.23 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.02 08:55:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 08:56:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 08:57:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 08:58:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 08:59:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 09:01:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 09:02:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 09:03:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 09:04:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 09:05:00	M5 scalp blocked reason=no_setup hour=9 close=2496.48 ema21=2496.27 vwap=2497.96 low=2496.43 high=2497.10 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.02 09:05:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 09:06:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2024.09.02 09:07:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2024.09.02 09:08:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2024.09.02 09:09:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 09:10:00	M5 scalp blocked reason=no_setup hour=9 close=2496.75 ema21=2496.32 vwap=2497.94 low=2496.13 high=2497.41 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.02 09:10:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 09:11:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2024.09.02 09:12:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2024.09.02 09:13:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 09:14:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 09:16:00	M1 micro scalp blocked spread=0.36 max=0.25 prop=yes
2024.09.02 09:17:00	M1 micro scalp blocked spread=0.34 max=0.25 prop=yes
2024.09.02 09:18:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 09:19:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 09:20:00	M5 scalp blocked reason=no_setup hour=9 close=2497.68 ema21=2496.43 vwap=2497.92 low=2495.80 high=2498.03 spread=0.33 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.09.02 09:20:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 09:21:00	M1 micro scalp blocked spread=0.35 max=0.25 prop=yes
2024.09.02 09:22:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
2024.09.02 09:23:00	M1 micro scalp blocked spread=0.33 max=0.25 prop=yes
