time	message
2024.06.03 04:17:00	M1 micro scalp blocked reason=no_setup hour=4 close=2325.44 ema21=2325.39 vwap=2325.91 low=2325.26 high=2325.54 spread=0.05 longPullback=no shortPullback=no
2024.06.03 04:18:00	M1 micro scalp blocked reason=no_setup hour=4 close=2325.40 ema21=2325.39 vwap=2325.91 low=2325.29 high=2325.60 spread=0.05 longPullback=no shortPullback=no
2024.06.03 04:19:00	M1 micro scalp blocked reason=no_setup hour=4 close=2325.55 ema21=2325.40 vwap=2325.90 low=2325.36 high=2325.55 spread=0.05 longPullback=no shortPullback=no
2024.06.03 04:20:00	M5 scalp blocked volatilityRegime hour=4 atr=0.98 avgAtr=1.76 atrRatio=0.56 min=0.70 max=1.80
2024.06.03 04:20:00	M1 micro scalp blocked reason=no_setup hour=4 close=2325.80 ema21=2325.44 vwap=2325.90 low=2325.52 high=2325.80 spread=0.05 longPullback=no shortPullback=no
2024.06.03 04:21:00	M1 micro scalp blocked reason=no_setup hour=4 close=2325.59 ema21=2325.45 vwap=2325.90 low=2325.32 high=2326.11 spread=0.05 longPullback=no shortPullback=no
2024.06.03 04:22:00	M1 micro scalp blocked reason=no_setup hour=4 close=2325.89 ema21=2325.49 vwap=2325.90 low=2325.40 high=2325.96 spread=0.05 longPullback=no shortPullback=no
2024.06.03 04:23:00	M1 micro scalp blocked reason=no_setup hour=4 close=2325.77 ema21=2325.52 vwap=2325.90 low=2325.59 high=2325.89 spread=0.05 longPullback=no shortPullback=no
2024.06.03 04:24:00	M1 micro scalp blocked reason=no_setup hour=4 close=2325.77 ema21=2325.54 vwap=2325.90 low=2325.62 high=2325.88 spread=0.05 longPullback=no shortPullback=no
2024.06.03 04:25:00	M5 scalp blocked volatilityRegime hour=4 atr=0.99 avgAtr=1.74 atrRatio=0.57 min=0.70 max=1.80
2024.06.03 04:25:00	M1 micro scalp blocked dir=1 hour=4 spread=0.05 adx=30.79 minAdx=18.00 adxOk=yes diGap=15.34 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.41 atrRatio=0.95 atrOk=yes zone=yes hourOk=no
2024.06.03 04:26:00	M1 micro scalp blocked reason=no_setup hour=4 close=2325.68 ema21=2325.59 vwap=2325.90 low=2325.66 high=2325.92 spread=0.05 longPullback=no shortPullback=no
2024.06.03 04:27:00	M1 micro scalp blocked dir=-1 hour=4 spread=0.05 adx=29.62 minAdx=18.00 adxOk=yes diGap=0.45 minDiGap=4.00 diOk=no h1=yes m15=yes m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.40 atrRatio=0.95 atrOk=yes zone=yes hourOk=no
2024.06.03 04:28:00	M1 micro scalp blocked reason=no_setup hour=4 close=2325.57 ema21=2325.56 vwap=2325.89 low=2325.09 high=2325.58 spread=0.05 longPullback=no shortPullback=no
2024.06.03 04:29:00	M1 micro scalp blocked reason=no_setup hour=4 close=2325.60 ema21=2325.56 vwap=2325.89 low=2325.51 high=2325.80 spread=0.05 longPullback=no shortPullback=no
2024.06.03 04:31:00	M1 micro scalp blocked reason=no_setup hour=4 close=2325.16 ema21=2325.50 vwap=2325.87 low=2324.99 high=2325.33 spread=0.05 longPullback=no shortPullback=no
2024.06.03 04:32:00	M1 micro scalp blocked dir=-1 hour=4 spread=0.05 adx=22.52 minAdx=18.00 adxOk=yes diGap=6.63 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.39 atrRatio=0.95 atrOk=yes zone=yes hourOk=no
2024.06.03 04:33:00	M1 micro scalp blocked dir=-1 hour=4 spread=0.05 adx=22.78 minAdx=18.00 adxOk=yes diGap=10.29 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.41 atrRatio=1.00 atrOk=yes zone=yes hourOk=no
2024.06.03 04:34:00	M1 micro scalp blocked reason=no_setup hour=4 close=2324.78 ema21=2325.39 vwap=2325.86 low=2324.72 high=2325.08 spread=0.05 longPullback=no shortPullback=no
2024.06.03 04:35:00	M5 scalp blocked volatilityRegime hour=4 atr=0.99 avgAtr=1.68 atrRatio=0.59 min=0.70 max=1.80
2024.06.03 04:35:00	M1 micro scalp blocked reason=no_setup hour=4 close=2324.93 ema21=2325.35 vwap=2325.85 low=2324.73 high=2325.06 spread=0.05 longPullback=no shortPullback=no
2024.06.03 04:36:00	M1 micro scalp blocked reason=no_setup hour=4 close=2324.86 ema21=2325.30 vwap=2325.85 low=2324.78 high=2325.05 spread=0.05 longPullback=no shortPullback=no
2024.06.03 04:37:00	M1 micro scalp blocked reason=no_setup hour=4 close=2324.56 ema21=2325.24 vwap=2325.83 low=2324.15 high=2324.85 spread=0.05 longPullback=no shortPullback=no
2024.06.03 04:38:00	M1 micro scalp blocked dir=-1 hour=4 spread=0.05 adx=30.99 minAdx=18.00 adxOk=yes diGap=12.67 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.42 atrRatio=1.03 atrOk=yes zone=yes hourOk=no
2024.06.03 04:39:00	M1 micro scalp blocked dir=-1 hour=4 spread=0.05 adx=29.83 minAdx=18.00 adxOk=yes diGap=8.43 minDiGap=4.00 diOk=yes h1=yes m15=yes m15Long=no m15Short=yes m5=yes m5Long=no m5Short=yes atr=0.44 atrRatio=1.07 atrOk=yes zone=yes hourOk=no
2024.06.03 04:40:00	M5 scalp blocked volatilityRegime hour=4 atr=1.02 avgAtr=1.67 atrRatio=0.61 min=0.70 max=1.80
2024.06.03 04:40:00	M1 micro scalp blocked reason=no_setup hour=4 close=2324.22 ema21=2325.07 vwap=2325.80 low=2324.16 high=2324.51 spread=0.05 longPullback=no shortPullback=no
2024.06.03 04:41:00	M1 micro scalp blocked reason=no_setup hour=4 close=2324.15 ema21=2324.99 vwap=2325.79 low=2324.05 high=2324.35 spread=0.05 longPullback=no shortPullback=no
2024.06.03 04:42:00	M1 micro scalp blocked reason=no_setup hour=4 close=2324.45 ema21=2324.94 vwap=2325.77 low=2324.05 high=2324.52 spread=0.05 longPullback=no shortPullback=no
2024.06.03 04:43:00	M1 micro scalp blocked reason=no_setup hour=4 close=2324.43 ema21=2324.89 vwap=2325.77 low=2324.25 high=2324.45 spread=0.05 longPullback=no shortPullback=no
2024.06.03 04:44:00	M1 micro scalp blocked reason=no_setup hour=4 close=2324.93 ema21=2324.90 vwap=2325.76 low=2324.50 high=2325.02 spread=0.05 longPullback=no shortPullback=no
2024.06.03 04:46:00	M1 micro scalp blocked reason=no_setup hour=4 close=2325.60 ema21=2325.03 vwap=2325.75 low=2325.58 high=2325.83 spread=0.05 longPullback=no shortPullback=no
2024.06.03 04:47:00	M1 micro scalp blocked dir=1 hour=4 spread=0.05 adx=32.48 minAdx=18.00 adxOk=yes diGap=23.46 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.47 atrRatio=1.15 atrOk=yes zone=yes hourOk=no
2024.06.03 04:48:00	M1 micro scalp blocked dir=1 hour=4 spread=0.05 adx=34.16 minAdx=18.00 adxOk=yes diGap=20.33 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=yes m5=no m5Long=no m5Short=no atr=0.47 atrRatio=1.15 atrOk=yes zone=yes hourOk=no
2024.06.03 04:49:00	M1 micro scalp blocked reason=no_setup hour=4 close=2326.49 ema21=2325.30 vwap=2325.76 low=2325.97 high=2326.54 spread=0.05 longPullback=no shortPullback=no
2024.06.03 04:50:00	M5 scalp blocked volatilityRegime hour=4 atr=1.08 avgAtr=1.64 atrRatio=0.66 min=0.70 max=1.80
2024.06.03 04:50:00	M1 micro scalp blocked reason=no_setup hour=4 close=2327.10 ema21=2325.47 vwap=2325.77 low=2326.55 high=2327.10 spread=0.05 longPullback=no shortPullback=no
2024.06.03 04:51:00	M1 micro scalp blocked reason=no_setup hour=4 close=2326.78 ema21=2325.59 vwap=2325.78 low=2326.33 high=2327.06 spread=0.05 longPullback=no shortPullback=no
2024.06.03 04:52:00	M1 micro scalp blocked reason=no_setup hour=4 close=2327.26 ema21=2325.74 vwap=2325.79 low=2326.66 high=2327.26 spread=0.05 longPullback=no shortPullback=no
2024.06.03 04:53:00	M1 micro scalp blocked reason=no_setup hour=4 close=2327.12 ema21=2325.86 vwap=2325.80 low=2327.05 high=2327.26 spread=0.05 longPullback=no shortPullback=no
2024.06.03 04:54:00	M1 micro scalp blocked reason=no_setup hour=4 close=2327.06 ema21=2325.97 vwap=2325.81 low=2327.02 high=2327.29 spread=0.05 longPullback=no shortPullback=no
2024.06.03 04:55:00	M5 scalp blocked volatilityRegime hour=4 atr=1.05 avgAtr=1.63 atrRatio=0.64 min=0.70 max=1.80
2024.06.03 04:55:00	M1 micro scalp blocked reason=no_setup hour=4 close=2327.26 ema21=2326.09 vwap=2325.83 low=2326.98 high=2327.29 spread=0.05 longPullback=no shortPullback=no
2024.06.03 04:56:00	M1 micro scalp blocked reason=no_setup hour=4 close=2326.96 ema21=2326.17 vwap=2325.84 low=2326.95 high=2327.55 spread=0.05 longPullback=no shortPullback=no
2024.06.03 04:57:00	M1 micro scalp blocked reason=no_setup hour=4 close=2326.90 ema21=2326.24 vwap=2325.85 low=2326.76 high=2327.06 spread=0.05 longPullback=no shortPullback=no
2024.06.03 04:58:00	M1 micro scalp blocked reason=no_setup hour=4 close=2326.95 ema21=2326.30 vwap=2325.86 low=2326.92 high=2327.07 spread=0.05 longPullback=no shortPullback=no
2024.06.03 04:59:00	M1 micro scalp blocked reason=no_setup hour=4 close=2327.11 ema21=2326.37 vwap=2325.87 low=2326.91 high=2327.20 spread=0.05 longPullback=no shortPullback=no
2024.06.03 05:01:00	M1 micro scalp blocked reason=no_setup hour=5 close=2327.69 ema21=2326.56 vwap=2325.91 low=2327.04 high=2328.33 spread=0.05 longPullback=no shortPullback=no
2024.06.03 05:02:00	M1 micro scalp blocked reason=no_setup hour=5 close=2328.50 ema21=2326.74 vwap=2325.94 low=2327.69 high=2328.60 spread=0.05 longPullback=no shortPullback=no
2024.06.03 05:03:00	M1 micro scalp blocked reason=no_setup hour=5 close=2328.33 ema21=2326.88 vwap=2325.97 low=2327.86 high=2328.52 spread=0.05 longPullback=no shortPullback=no
2024.06.03 05:04:00	M1 micro scalp blocked reason=no_setup hour=5 close=2327.87 ema21=2326.97 vwap=2326.00 low=2327.65 high=2328.33 spread=0.05 longPullback=no shortPullback=no
2024.06.03 05:05:00	M5 scalp blocked volatilityRegime hour=5 atr=1.09 avgAtr=1.59 atrRatio=0.69 min=0.70 max=1.80
2024.06.03 05:05:00	M1 micro scalp blocked reason=no_setup hour=5 close=2327.70 ema21=2327.04 vwap=2326.02 low=2327.67 high=2328.43 spread=0.05 longPullback=no shortPullback=no
2024.06.03 05:06:00	M1 micro scalp blocked dir=1 hour=5 spread=0.05 adx=42.86 minAdx=18.00 adxOk=yes diGap=4.37 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.56 atrRatio=1.31 atrOk=yes zone=yes hourOk=no
2024.06.03 05:07:00	M1 micro scalp blocked reason=no_setup hour=5 close=2326.41 ema21=2327.02 vwap=2326.05 low=2326.19 high=2327.46 spread=0.05 longPullback=no shortPullback=no
2024.06.03 05:08:00	M1 micro scalp blocked dir=1 hour=5 spread=0.05 adx=35.54 minAdx=18.00 adxOk=yes diGap=4.72 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.70 atrRatio=1.59 atrOk=yes zone=yes hourOk=no
2024.06.03 05:09:00	M1 micro scalp blocked dir=1 hour=5 spread=0.05 adx=31.61 minAdx=18.00 adxOk=yes diGap=1.99 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=no m5Long=no m5Short=no atr=0.74 atrRatio=1.69 atrOk=yes zone=yes hourOk=no
2024.06.03 05:10:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=5 spread=0.05 adx=25.61 minAdx=18.00 adxOk=yes diGap=7.74 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=1.18 atrRatio=0.74 atrOk=yes zone=yes hourOk=no
2024.06.03 05:10:00	M1 micro scalp blocked volatilityRegime hour=5 atr=0.76 avgAtr=0.45 atrRatio=1.72 min=0.75 max=1.70
2024.06.03 05:11:00	M1 micro scalp blocked volatilityRegime hour=5 atr=0.81 avgAtr=0.45 atrRatio=1.81 min=0.75 max=1.70
2024.06.03 05:12:00	M1 micro scalp blocked volatilityRegime hour=5 atr=0.88 avgAtr=0.46 atrRatio=1.92 min=0.75 max=1.70
2024.06.03 05:13:00	M1 micro scalp blocked volatilityRegime hour=5 atr=0.90 avgAtr=0.46 atrRatio=1.97 min=0.75 max=1.70
2024.06.03 05:14:00	M1 micro scalp blocked volatilityRegime hour=5 atr=0.92 avgAtr=0.46 atrRatio=1.98 min=0.75 max=1.70
2024.06.03 05:16:00	M1 micro scalp blocked volatilityRegime hour=5 atr=0.84 avgAtr=0.47 atrRatio=1.78 min=0.75 max=1.70
2024.06.03 05:17:00	M1 micro scalp blocked volatilityRegime hour=5 atr=0.84 avgAtr=0.47 atrRatio=1.77 min=0.75 max=1.70
2024.06.03 05:18:00	M1 micro scalp blocked volatilityRegime hour=5 atr=0.82 avgAtr=0.48 atrRatio=1.72 min=0.75 max=1.70
2024.06.03 05:19:00	M1 micro scalp blocked reason=no_setup hour=5 close=2329.05 ema21=2328.02 vwap=2326.29 low=2328.50 high=2329.13 spread=0.05 longPullback=no shortPullback=no
2024.06.03 05:20:00	M5 scalp blocked reason=no_setup hour=5 close=2329.85 ema21=2326.75 vwap=2326.36 low=2328.38 high=2330.11 spread=0.05 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.06.03 05:20:00	M1 micro scalp blocked reason=no_setup hour=5 close=2329.85 ema21=2328.19 vwap=2326.32 low=2329.03 high=2330.11 spread=0.05 longPullback=no shortPullback=no
2024.06.03 05:21:00	M1 micro scalp blocked reason=no_setup hour=5 close=2329.68 ema21=2328.32 vwap=2326.35 low=2329.53 high=2330.20 spread=0.05 longPullback=no shortPullback=no
2024.06.03 05:22:00	M1 micro scalp blocked reason=no_setup hour=5 close=2330.48 ema21=2328.52 vwap=2326.38 low=2329.59 high=2330.63 spread=0.05 longPullback=no shortPullback=no
2024.06.03 05:23:00	M1 micro scalp blocked reason=no_setup hour=5 close=2330.94 ema21=2328.74 vwap=2326.43 low=2330.44 high=2331.06 spread=0.05 longPullback=no shortPullback=no
2024.06.03 05:24:00	M1 micro scalp blocked reason=no_setup hour=5 close=2330.79 ema21=2328.93 vwap=2326.47 low=2330.14 high=2330.93 spread=0.05 longPullback=no shortPullback=no
2024.06.03 05:25:00	M5 scalp blocked reason=no_setup hour=5 close=2330.29 ema21=2327.07 vwap=2326.54 low=2329.53 high=2331.06 spread=0.05 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.06.03 05:25:00	M1 micro scalp blocked reason=no_setup hour=5 close=2330.29 ema21=2329.05 vwap=2326.51 low=2329.84 high=2330.82 spread=0.05 longPullback=no shortPullback=no
2024.06.03 05:26:00	M1 micro scalp blocked reason=no_setup hour=5 close=2330.36 ema21=2329.17 vwap=2326.54 low=2329.75 high=2330.38 spread=0.05 longPullback=no shortPullback=no
2024.06.03 05:27:00	M1 micro scalp blocked reason=no_setup hour=5 close=2330.16 ema21=2329.26 vwap=2326.58 low=2329.87 high=2330.81 spread=0.05 longPullback=no shortPullback=no
2024.06.03 05:28:00	M1 micro scalp blocked reason=no_setup hour=5 close=2330.07 ema21=2329.33 vwap=2326.60 low=2329.89 high=2330.32 spread=0.05 longPullback=no shortPullback=no
2024.06.03 05:29:00	M1 micro scalp blocked reason=no_setup hour=5 close=2329.03 ema21=2329.30 vwap=2326.63 low=2328.81 high=2330.05 spread=0.05 longPullback=no shortPullback=no
2024.06.03 05:31:00	M1 micro scalp blocked reason=no_setup hour=5 close=2328.49 ema21=2329.20 vwap=2326.67 low=2328.49 high=2329.08 spread=0.05 longPullback=no shortPullback=no
2024.06.03 05:32:00	M1 micro scalp blocked reason=no_setup hour=5 close=2328.07 ema21=2329.10 vwap=2326.68 low=2327.54 high=2328.52 spread=0.05 longPullback=no shortPullback=no
2024.06.03 05:33:00	M1 micro scalp blocked reason=no_setup hour=5 close=2328.09 ema21=2329.00 vwap=2326.69 low=2328.04 high=2328.57 spread=0.05 longPullback=no shortPullback=no
2024.06.03 05:34:00	M1 micro scalp blocked reason=no_setup hour=5 close=2327.57 ema21=2328.87 vwap=2326.70 low=2327.39 high=2328.11 spread=0.05 longPullback=no shortPullback=no
2024.06.03 05:35:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=5 spread=0.05 adx=29.98 minAdx=18.00 adxOk=yes diGap=4.81 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no atr=1.40 atrRatio=0.91 atrOk=yes zone=yes hourOk=no
2024.06.03 05:35:00	M1 micro scalp blocked reason=no_setup hour=5 close=2328.01 ema21=2328.80 vwap=2326.71 low=2327.52 high=2328.01 spread=0.05 longPullback=no shortPullback=no
2024.06.03 05:36:00	M1 micro scalp blocked reason=no_setup hour=5 close=2327.37 ema21=2328.67 vwap=2326.71 low=2327.35 high=2328.03 spread=0.05 longPullback=no shortPullback=no
2024.06.03 05:37:00	M1 micro scalp blocked reason=no_setup hour=5 close=2328.45 ema21=2328.65 vwap=2326.73 low=2327.35 high=2328.46 spread=0.05 longPullback=no shortPullback=no
2024.06.03 05:38:00	M1 micro scalp blocked reason=no_setup hour=5 close=2328.45 ema21=2328.63 vwap=2326.74 low=2328.23 high=2328.93 spread=0.05 longPullback=no shortPullback=no
2024.06.03 05:39:00	M1 micro scalp blocked reason=no_setup hour=5 close=2328.35 ema21=2328.60 vwap=2326.75 low=2328.25 high=2328.86 spread=0.05 longPullback=no shortPullback=no
2024.06.03 05:40:00	M5 scalp blocked dir=1 setupVariant=classic_pullback hour=5 spread=0.05 adx=27.10 minAdx=18.00 adxOk=yes diGap=3.83 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no atr=1.45 atrRatio=0.94 atrOk=yes zone=yes hourOk=no
2024.06.03 05:40:00	M1 micro scalp blocked reason=no_setup hour=5 close=2327.82 ema21=2328.53 vwap=2326.76 low=2327.82 high=2328.42 spread=0.05 longPullback=no shortPullback=no
2024.06.03 05:41:00	M1 micro scalp blocked reason=no_setup hour=5 close=2327.74 ema21=2328.46 vwap=2326.77 low=2327.60 high=2328.23 spread=0.05 longPullback=no shortPullback=no
2024.06.03 05:42:00	M1 micro scalp blocked reason=no_setup hour=5 close=2328.44 ema21=2328.46 vwap=2326.78 low=2327.67 high=2328.48 spread=0.05 longPullback=no shortPullback=no
2024.06.03 05:43:00	M1 micro scalp blocked reason=no_setup hour=5 close=2327.99 ema21=2328.42 vwap=2326.79 low=2327.99 high=2328.51 spread=0.05 longPullback=no shortPullback=no
2024.06.03 05:44:00	M1 micro scalp blocked reason=no_setup hour=5 close=2328.37 ema21=2328.41 vwap=2326.79 low=2327.79 high=2328.38 spread=0.05 longPullback=no shortPullback=no
2024.06.03 05:46:00	M1 micro scalp blocked reason=no_setup hour=5 close=2329.72 ema21=2328.56 vwap=2326.83 low=2328.82 high=2329.83 spread=0.05 longPullback=no shortPullback=no
2024.06.03 05:47:00	M1 micro scalp blocked reason=no_setup hour=5 close=2330.53 ema21=2328.74 vwap=2326.85 low=2329.68 high=2330.70 spread=0.05 longPullback=no shortPullback=no
2024.06.03 05:48:00	M1 micro scalp blocked reason=no_setup hour=5 close=2330.89 ema21=2328.94 vwap=2326.88 low=2330.58 high=2331.00 spread=0.05 longPullback=no shortPullback=no
2024.06.03 05:49:00	M1 micro scalp blocked reason=no_setup hour=5 close=2329.89 ema21=2329.02 vwap=2326.91 low=2329.89 high=2330.93 spread=0.05 longPullback=no shortPullback=no
2024.06.03 05:50:00	M5 scalp blocked reason=no_setup hour=5 close=2330.42 ema21=2327.75 vwap=2326.95 low=2328.82 high=2331.00 spread=0.05 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.06.03 05:50:00	M1 micro scalp blocked reason=no_setup hour=5 close=2330.42 ema21=2329.15 vwap=2326.93 low=2329.62 high=2330.46 spread=0.05 longPullback=no shortPullback=no
2024.06.03 05:51:00	M1 micro scalp blocked reason=no_setup hour=5 close=2330.12 ema21=2329.24 vwap=2326.97 low=2330.04 high=2330.92 spread=0.05 longPullback=no shortPullback=no
2024.06.03 05:52:00	M1 micro scalp blocked dir=1 hour=5 spread=0.05 adx=28.57 minAdx=18.00 adxOk=yes diGap=7.55 minDiGap=4.00 diOk=yes h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=0.77 atrRatio=1.32 atrOk=yes zone=yes hourOk=no
2024.06.03 05:53:00	M1 micro scalp blocked reason=no_setup hour=5 close=2330.80 ema21=2329.48 vwap=2327.02 low=2330.11 high=2330.80 spread=0.05 longPullback=no shortPullback=no
2024.06.03 05:54:00	M1 micro scalp blocked reason=no_setup hour=5 close=2330.30 ema21=2329.55 vwap=2327.04 low=2330.08 high=2330.79 spread=0.05 longPullback=no shortPullback=no
2024.06.03 05:55:00	M5 scalp blocked reason=no_setup hour=5 close=2330.23 ema21=2327.98 vwap=2327.07 low=2329.49 high=2330.92 spread=0.05 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.06.03 05:55:00	M1 micro scalp blocked reason=no_setup hour=5 close=2330.23 ema21=2329.61 vwap=2327.06 low=2329.98 high=2330.40 spread=0.05 longPullback=no shortPullback=no
2024.06.03 05:56:00	M1 micro scalp blocked reason=no_setup hour=5 close=2330.76 ema21=2329.72 vwap=2327.08 low=2330.24 high=2330.77 spread=0.05 longPullback=no shortPullback=no
2024.06.03 05:57:00	M1 micro scalp blocked reason=no_setup hour=5 close=2330.66 ema21=2329.80 vwap=2327.10 low=2330.33 high=2330.93 spread=0.05 longPullback=no shortPullback=no
2024.06.03 05:58:00	M1 micro scalp blocked reason=no_setup hour=5 close=2330.75 ema21=2329.89 vwap=2327.12 low=2330.45 high=2330.80 spread=0.05 longPullback=no shortPullback=no
2024.06.03 05:59:00	M1 micro scalp blocked reason=no_setup hour=5 close=2330.46 ema21=2329.94 vwap=2327.14 low=2330.39 high=2330.82 spread=0.05 longPullback=no shortPullback=no
2024.06.03 06:01:00	M1 micro scalp blocked reason=no_setup hour=6 close=2330.95 ema21=2330.11 vwap=2327.17 low=2330.44 high=2331.00 spread=0.05 longPullback=no shortPullback=no
2024.06.03 06:02:00	M1 micro scalp blocked reason=no_setup hour=6 close=2330.05 ema21=2330.10 vwap=2327.18 low=2329.96 high=2331.00 spread=0.05 longPullback=no shortPullback=no
2024.06.03 06:03:00	M1 micro scalp blocked dir=1 hour=6 spread=0.05 adx=22.80 minAdx=18.00 adxOk=yes diGap=1.97 minDiGap=4.00 diOk=no h1=no m15=no m15Long=no m15Short=no m5=yes m5Long=yes m5Short=no atr=0.67 atrRatio=1.10 atrOk=yes zone=yes hourOk=no
2024.06.03 06:04:00	M1 micro scalp blocked reason=no_setup hour=6 close=2330.06 ema21=2330.10 vwap=2327.19 low=2329.94 high=2330.54 spread=0.05 longPullback=no shortPullback=no
2024.06.03 06:05:00	M5 scalp blocked reason=no_setup hour=6 close=2329.73 ema21=2328.37 vwap=2327.27 low=2329.62 high=2331.00 spread=0.05 classicLong=no classicShort=no sweepLong=no sweepShort=no breakoutLong=no breakoutShort=no
2024.06.03 06:05:00	M1 micro scalp blocked reason=no_setup hour=6 close=2329.73 ema21=2330.07 vwap=2327.20 low=2329.62 high=2330.24 spread=0.05 longPullback=no shortPullback=no
2024.06.03 06:06:00	M1 micro scalp blocked reason=no_setup hour=6 close=2329.57 ema21=2330.02 vwap=2327.21 low=2329.35 high=2329.90 spread=0.05 longPullback=no shortPullback=no
